iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.57
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,90,3.9032489183995334
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9026729046135396
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,3.902528718310274
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,3.908227543344633
1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,3.90566140815608
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,10,3.9049111537556107
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,3.9010041707906593
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,3.903157654474908
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,90,3.905594368842213
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,10,3.9044543118903428
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.64
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,3.9023995898191646
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.94
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,3.903776364940793
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9022033459954644
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,90,3.901442495165198
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,3.901977352963423
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9013444316405854
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,10,3.9036763096190117
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,90,3.9034685532994695
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,3.9085102969267007
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.902015387004675
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9063162746892375
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,3.907055140580795
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9028094792230723
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,90,3.90342635718794
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9074444980230694
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,3.9017973903783596
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.907482417762779
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,3.906784348976503
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,90,3.9025918788429053
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9038123311683055
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,90,3.902704225109993
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.903800265499507
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,3.906265240151318
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.908356558943653
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,3.9032767769118744
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.905946243192822
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,90,3.901567935347791
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.902860679888147
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9036145560642184
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,3.901698342284053
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,3.9016927259762983
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9022085321778603
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,3.901571842280269
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9072343562320238
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,3.903956782319317
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9068441677978982
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,3.9047801903982933
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,3.901707586764168
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,3.907429535878319
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,3.906096131572752
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,3.9044596358847827
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,90,3.904443349242892
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9076181755254957
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9050811665145715
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,3.9045551598556396
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.902355395282617
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,3.9072995579780625
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,3.9012710261547796
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9038115233631894
