auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,1,0,1,1,0,1,0,1,4.678866520844601
1,0,0,0,1,1,0,0,1,1,1,1,4.674373487955784
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,1,1,1,0,1,1,1,1,1,0,1,4.673972905225711
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,0,1,1,1,0,0,1,1,4.672172405399024
0,1,1,0,1,1,1,0,1,1,0,1,4.67142968298736
1,0,0,1,0,1,1,0,0,0,0,0,4.675331107303957
0,1,1,0,0,0,1,0,1,0,0,0,4.676269127691911
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,1,0,0,0,1,1,1,1,1,0,0,4.675967070014595
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,1,0,1,1,0,1,1,0,1,1,4.675159675230983
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,1,1,0,0,1,0,0,0,0,4.67359429208487
0,1,1,0,0,0,0,1,0,0,0,0,4.6778809000158414
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,1,0,4.678812060721066
0,1,1,0,1,1,0,1,1,1,0,0,4.676841683223906
1,0,0,1,0,0,1,0,0,0,1,1,4.671839378618307
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,0,0,1,4.671412987323793
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,0,1,0,1,1,0,4.6752529791146875
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,1,0,0,1,0,1,0,0,1,0,4.673969882679055
0,1,1,0,1,1,0,0,1,0,0,0,4.674260400659639
0,0,1,0,0,0,0,1,1,0,1,0,4.674121515066922
1,0,1,0,1,0,1,1,0,0,1,0,4.677864914997058
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,0,1,0,0,0,0,1,1,0,4.676091165992666
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,0,0,1,4.677873058920907
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.675423091085042
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,1,0,0,0,1,0,1,0,1,1,0,4.6741373468824285
1,0,1,0,1,1,0,1,0,1,1,0,4.676265794732747
0,0,1,0,1,0,1,0,0,1,1,1,4.677792729328982
1,0,0,0,0,1,0,1,0,0,0,0,4.678726574058264
1,1,1,0,1,1,1,0,0,0,1,1,4.671028708778266
0,0,0,0,0,1,0,1,0,1,1,0,4.6769001192082
0,0,1,0,0,1,0,1,0,0,1,0,4.6718128355259285
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,1,1,0,1,1,0,4.678839164577362
1,0,0,0,1,1,0,1,1,0,1,0,4.671301452092443
0,1,1,0,0,0,0,0,0,1,1,0,4.672868316474019
0,0,0,0,1,1,0,1,1,0,1,0,4.671254621765913
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,1,0,1,0,1,0,4.671602049704859
1,1,1,0,1,0,0,1,0,1,0,0,4.671695957348443
0,1,1,0,0,1,0,1,0,0,0,1,4.67231615351442
1,0,0,0,0,1,1,0,1,0,1,1,4.678727338139644
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,1,4.67204511900038
