iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.064434,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.174598,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.711122,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.711122,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.711122,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.711122,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.711122,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.244442,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.711122,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.677761,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.298395,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.412692,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.955533,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.777778,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.044444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.883322,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.733311,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.044444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055544,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.204436,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.411078,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.055544,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.199996,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.866672,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.288878,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.877772,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6444,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.777811,1
