iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.75
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9466995536860286
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9435625492946939
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.9411585059582396
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9416444948695561
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9446571742699984
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.946195261945894
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9464798647367424
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.9423441196408842
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9451932858551029
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,90,0.9485123156083041
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9481889569018211
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.9484341462929357
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9448447746689668
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.9477255537250443
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9428461306180919
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.9475075640368917
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9418605272355913
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9425084587448102
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9426477206882408
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9461605974434332
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9413753814368722
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.947585658255679
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.9487177132261961
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.944321202018922
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,0.9426596623158315
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.9444348084922872
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9470046736120585
