OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.2831407725348
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,252.2849369626554
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,895.362820620748
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,252.28782599182523
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28565551769358
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28389099244788
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28720507649535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2836975359758
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28635249172424
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2842359574567
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28416789883445
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28664200100351
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.2871858017084
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28919418893057
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28886351184545
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28584973506364
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.2874972852729
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.2835774815178
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28258385381423
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28455615861944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28538107946486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28573159091076
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28460558778366
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.283604255329
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.2833102243021
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28767831789963
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28932324142318
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28228011702797
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.2825532772937
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,252.2825086014872
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28851944361946
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,252.28644565150748
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,252.2837738762786
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2842208603173
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28817717457838
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28734333605397
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,252.28913974292777
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28406893185849
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2845416523667
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28237050462832
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28221903457293
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28303715671944
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28454926832683
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2821802098738
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
