encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,1,1,1,1,0,1,1,45.87755504908274
1,0,0,1,1,1,1,1,0,0,0,45.87705859703052
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,0,0,0,45.87351896574085
0,0,0,0,0,0,0,1,1,0,0,45.87137097459663
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,1,0,0,0,0,0,0,0,45.87637015497482
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,1,0,0,1,0,45.87173537550177
0,1,0,0,0,1,1,0,1,0,0,45.87457820011276
0,1,1,0,0,1,0,0,1,0,0,45.87521048270896
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,0,0,0,0,0,1,45.8778307814344
1,0,0,0,1,1,1,0,0,1,0,45.87629667909937
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,1,0,0,0,0,0,45.87273944006783
0,0,0,0,0,1,0,1,1,1,1,45.876222956985934
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,1,1,0,0,0,0,0,0,45.87207413552717
1,1,0,0,0,0,0,0,0,0,0,45.87336757521835
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,1,1,1,0,45.87808394869695
1,0,0,0,1,1,0,0,0,1,0,45.87337156190947
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,1,1,0,0,1,45.876111497997826
0,1,0,0,0,1,0,1,0,0,1,45.878358495588266
0,0,0,0,1,0,1,0,0,0,0,45.87855348594986
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,1,0,1,1,0,45.87237517239061
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,1,0,0,0,1,0,45.877879575327896
0,0,1,1,0,0,0,1,1,0,0,45.874234879525964
1,1,1,1,0,1,1,0,0,0,0,45.87165575525483
1,1,0,0,0,1,0,0,0,0,1,45.87611478214273
1,1,0,1,0,1,0,0,0,0,0,45.87807030168953
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,1,0,0,0,1,45.87558420145967
0,0,0,0,0,0,0,0,0,1,0,45.873241488800474
1,1,1,1,0,0,1,1,0,0,0,45.87329868494499
1,1,0,0,1,1,0,1,0,0,0,45.87112127156995
1,1,1,0,0,1,0,0,1,0,0,45.877073143609906
0,1,0,0,0,0,0,1,1,0,0,45.87320827997414
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,1,0,1,45.87255512984399
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,1,0,0,1,1,0,45.87744930050409
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,1,0,1,0,45.87695549343385
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,1,0,1,0,1,0,45.873391020345835
0,0,0,1,0,0,0,1,0,1,1,45.878447886828134
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,0,0,0,0,0,45.87633244266149
1,1,0,0,1,1,1,1,0,0,0,45.87822674866757
1,0,0,0,1,1,0,0,1,0,0,45.874248543523414
0,0,0,0,1,0,1,1,0,0,0,45.87832854602656
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
