iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.937418,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.518182,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.937418,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.467133,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.620957,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.937418,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.848498,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.937418,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.956236,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.956236,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.783827,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.783827,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.783827,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.783827,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35814,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.224736,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.837033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.250829,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.298985,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.203636,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.072707,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.913134,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.218985,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.323255,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.861242,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.371673,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.371673,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.080127,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.970718,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.080127,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.970718,1
