OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
