OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,19537.771725352
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,13155.694808861548
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,13155.69527625321
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.700071255733
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,13155.701906779477
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.702026893805
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,13155.698191864924
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,13155.69570531291
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.695531901443
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.700585125338
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,13155.69664739653
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.701683712037
