NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623238378684293
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.626897339925057
0,0,0,1,0,0,1,0,1,1,1,1,0,8,160,0,9.625158366632238
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.62437959151964
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62291464123898
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.624374177892241
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623134045823761
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621656790533441
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,9.622668609505427
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.627680363310807
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,9.626981234065962
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.628056601592608
1,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,9.626767083292522
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.625669266591538
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.622581302861134
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,9.625726482955825
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.627919155523077
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621701282943889
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626808888281762
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621803897290985
