iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.244467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.60444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.244467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.627775,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.244467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.244467,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.244467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.977783,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.277767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.277767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.277767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.844433,1
