iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.479708,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.085714,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.085714,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.612676,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.590468,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.085714,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.085714,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.085714,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.085714,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.425386,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.267471,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.415879,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.469836,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.67196,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.317471,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.317471,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.317471,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.228571,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.349204,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.258205,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.746043,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.746043,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.310071,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.746043,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.310071,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.163514,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.942857,1
