iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,90,0.5555965001804796
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,90,0.5529301104786638
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,10,0.5539964840666615
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.5515338936420774
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.5549329677007245
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5536672079405878
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,10,0.5587900552747992
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.5517148765796266
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.5567339107317065
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,90,0.5512067933154259
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.5514696094415241
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.5532051871902118
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5525953705582863
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.5524117051699929
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.5533423381790814
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.557341267586643
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.5512478833960166
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.5573626945459184
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55253952986762
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.5573221010423689
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.5585588421425277
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.5534221683776941
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5549680614383145
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.5532247193471783
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,90,0.5563748940551401
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.5546399700664617
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5518862319160922
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,10,0.5562363502127519
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.5537035437976252
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,10,0.5583135455253445
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,90,0.5535053078850968
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.5548388755800412
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.5565302853565536
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5576572027442822
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,10,0.5589573770521755
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,10,0.5552401781751928
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.5517744543141357
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,10,0.5575533726552195
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,0.5546089693784342
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.5539144943473668
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5562543051326655
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.5554574900951851
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.5586149168372156
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,10,0.5533503417333376
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.5535330530977198
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.5586999662094005
