encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,1,0,1,1,0,1,0,0,45.87473200195018
1,0,1,0,0,1,0,0,0,0,1,45.87522376911533
1,1,1,0,1,0,0,1,1,0,1,45.872862234963165
0,0,0,0,1,1,0,1,0,1,1,45.871200058290405
0,0,1,1,1,1,0,0,1,0,0,45.878079422050476
0,0,1,1,0,1,0,1,1,0,1,45.87433049271929
0,0,0,0,1,1,0,0,1,0,1,45.8773375255149
0,0,1,1,0,1,1,0,1,1,1,45.87233488035536
1,1,0,0,1,0,0,1,0,0,1,45.8779725101015
1,1,0,0,0,0,0,0,1,1,0,45.87557897915188
0,0,0,0,0,0,1,0,1,0,1,45.875461285588514
0,0,0,0,1,0,1,1,1,1,0,45.876475532793336
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,0,0,1,1,0,0,45.876799173224256
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,0,0,0,45.87516957068518
0,0,1,1,0,0,0,1,1,0,0,45.8769299169788
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,0,0,1,0,0,1,45.876823352992574
1,0,1,0,1,0,0,1,1,0,1,45.87305459947128
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,1,0,0,1,0,0,45.87203337281209
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,0,0,45.87286033365934
0,0,0,1,0,0,0,1,0,1,1,45.87656154767082
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,1,45.878601189023605
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,1,1,0,1,45.87815525149712
0,0,1,0,1,0,0,0,1,0,1,45.87231562696123
0,0,1,0,1,0,0,0,0,1,0,45.87854677336103
1,1,0,0,1,0,1,1,1,0,1,45.87549401629182
1,0,0,1,1,1,0,0,1,1,0,45.872986551715584
0,1,0,0,1,1,0,1,1,0,0,45.87607122639934
1,0,0,0,1,0,1,0,0,0,0,45.87349245579228
1,1,1,0,0,1,0,0,1,0,1,45.876969007739866
1,0,1,0,0,1,0,0,1,0,1,45.87468840814451
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,1,1,0,0,0,1,45.875989321263205
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,1,0,1,0,1,45.87412075418218
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,1,1,1,45.87556231595232
1,0,0,0,0,1,1,0,1,0,0,45.87630496005085
1,1,0,0,1,0,1,0,1,0,0,45.87872435484446
1,0,1,0,0,0,0,0,0,0,1,45.876574427444275
1,0,1,0,0,0,1,0,1,1,0,45.87559825926339
1,1,0,0,0,0,0,1,1,0,0,45.875201826468796
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,1,0,0,0,1,0,1,45.87529535029321
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,1,45.87879612345299
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,1,1,1,0,1,45.87271324170585
1,0,1,0,0,0,1,1,0,1,1,45.87275973531788
0,1,1,1,0,0,0,0,1,0,1,45.87690081552442
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,0,0,0,45.8747188610338
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
