iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,8.251185904936335
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.25126901379824
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,8.251477696809287
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,8.251564188843673
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,8.25170516523707
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,8.25190963115141
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.25233157012687
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,8.25263215412994
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.253043081485336
