encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,1,1,0,0,0,1,87.20171867314639
1,0,0,1,1,1,0,1,1,0,1,87.2064075385353
1,1,1,1,1,1,0,0,0,1,0,87.20388884172992
1,1,0,1,1,0,1,0,0,1,1,87.20757357422605
0,1,1,0,0,0,0,0,0,1,1,87.2055631135442
1,1,1,1,0,0,0,0,1,0,0,87.20699212929374
1,0,1,1,1,0,1,0,0,0,1,87.20427466028617
0,1,1,1,0,1,1,1,1,1,0,87.2046922301576
0,1,0,0,0,1,0,0,0,1,1,87.20759215392432
0,0,0,0,1,1,0,1,0,1,1,87.20205244294961
1,0,0,0,1,1,1,0,1,1,0,87.20729292131115
1,0,0,0,0,1,0,1,1,0,1,87.2070045615629
0,0,0,0,0,1,0,1,0,1,1,87.20608374859862
0,0,0,0,1,0,1,0,0,1,0,87.20110853045968
0,0,1,0,0,1,1,0,1,0,1,87.20133937086753
0,1,0,0,1,1,0,0,0,1,0,87.20375942418254
0,0,0,1,1,0,0,0,0,1,0,87.20257710329497
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,1,0,0,1,1,0,87.20746985740622
0,1,1,0,1,0,0,0,0,0,0,87.2065424887505
1,0,0,0,1,1,0,0,1,1,1,87.20489350330912
1,0,1,0,1,0,0,0,0,0,0,87.2080385135053
1,1,1,0,0,0,0,0,1,0,1,87.20399160043272
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,1,0,0,0,1,0,0,87.20489108223907
0,0,0,0,0,0,0,0,0,0,0,87.20279746112027
0,0,0,1,0,1,0,0,0,1,1,87.20263454673145
0,0,1,0,0,0,1,0,1,0,0,87.20492097071947
0,1,0,0,1,1,0,0,1,0,1,87.20428267312256
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,0,1,87.20205852865678
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,1,0,0,0,1,0,0,87.20623112010327
1,0,0,0,0,0,0,0,1,0,0,87.20671653883974
0,1,1,0,1,0,1,0,0,0,0,87.20448859618207
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,1,0,0,1,0,1,0,87.20215310677403
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,0,1,87.20829352700328
1,1,0,0,0,1,1,0,0,0,0,87.20174778796303
0,0,0,0,1,1,0,0,1,0,1,87.20681384337192
0,1,0,0,0,0,0,0,0,0,0,87.20567638469025
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,1,0,0,0,1,0,1,87.20234722261561
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,1,0,1,87.20589559326135
0,0,0,1,1,1,1,0,0,0,0,87.20612620773001
1,1,1,0,0,0,1,0,0,0,0,87.20444188300023
0,1,0,0,1,1,0,0,0,0,0,87.20712099919928
1,0,0,1,1,0,0,0,0,1,0,87.20855505316128
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,0,0,1,0,87.20272401334597
0,0,1,0,0,1,0,0,1,0,0,87.2025189289363
0,1,1,0,1,0,0,0,1,1,0,87.2068180691746
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,0,0,0,0,0,87.2011587119535
0,0,0,1,1,0,0,0,1,1,1,87.20251584134637
0,0,0,0,0,1,0,0,0,0,1,87.2038291983326
1,0,0,0,1,1,0,0,0,0,0,87.20340006872605
0,0,0,1,0,1,1,0,1,0,0,87.20592618008058
1,1,0,0,1,1,0,0,1,0,1,87.20757089902224
1,0,1,0,1,1,0,0,0,0,1,87.20832655091462
1,1,0,0,1,0,1,0,1,0,1,87.20409787984323
0,0,1,0,1,0,1,0,1,0,0,87.20322532025936
0,0,0,1,1,0,0,0,0,0,1,87.20268484586664
