NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,6.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
0,0,1,1,0,0,0,0,0,0,0,1,0,48,320,0,30.75869955943225
1,1,1,1,0,0,0,0,0,0,0,1,1,48,8,0,30.75196209227001
0,0,0,1,1,1,1,0,0,0,1,0,1,48,8,0,30.752821343162122
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,6.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75182083941605
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75560074118148
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,0,30.75835673203478
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.756043469491594
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.756123695105195
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.752742440035895
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,30.755842047784444
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.751425838092267
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75812064774583
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,30.75531885494132
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.752890858502756
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75114826192379
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.751771652305838
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,30.757827452933743
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.755509341620122
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.753921182797438
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,30.752107600627323
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,30.755425411646026
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.754633392037423
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.752299543013773
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.757296485292436
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,1,30.75441636105481
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.757124837126508
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75754182902037
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,30.753160114440398
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75365106983963
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.756288986871102
