NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
