iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.78
