auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,0,1,0,1,1,1,1,1,0,1,0,4.671206843329046
0,1,1,0,0,1,0,1,1,0,1,0,4.671708794656316
1,1,0,0,1,1,1,0,0,0,0,1,4.672426710997804
1,0,1,0,1,1,0,0,1,1,0,1,4.672930671923344
