auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,1,1,0,1,0,1,1,1,1,1,0,4.55
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,0,0,1,4.678645564002361
1,0,1,0,1,1,0,0,1,1,0,1,4.672930671923344
0,0,1,1,0,0,0,1,1,0,0,1,4.673819830951642
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,0,0,1,1,1,1,1,1,1,0,1,4.6741353269914345
1,1,0,0,1,1,1,0,0,0,0,1,4.672426710997804
0,1,1,0,0,1,0,1,1,0,1,0,4.671708794656316
0,1,1,0,1,0,1,1,0,0,1,0,4.678356460611038
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,0,0,1,4.677579788197729
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,0,0,0,1,1,0,0,4.676475145059912
0,1,0,0,0,1,1,1,0,0,0,0,4.67618046689415
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,0,1,0,1,0,4.677352336284001
1,0,0,1,0,1,0,1,1,0,0,1,4.673097297054866
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,1,0,0,1,1,1,0,0,4.678307787049193
0,0,1,0,1,1,1,1,1,0,1,0,4.671206843329046
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,1,0,1,1,1,1,0,1,0,1,0,4.672353931062174
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,1,0,1,1,1,1,1,0,1,0,1,4.673645798800756
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,1,1,1,0,0,4.6758221508796085
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,0,1,1,0,1,0,0,1,0,4.672416775137052
1,1,1,0,0,1,1,0,0,0,1,1,4.671281134340475
0,0,0,0,0,1,0,1,1,1,1,1,4.676943758096664
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,1,0,1,1,1,1,1,1,1,0,1,4.673794208652473
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.678517040889821
0,1,0,0,1,1,0,1,0,0,1,1,4.6750320558406555
1,0,0,0,0,0,0,1,1,1,0,0,4.674085964940371
0,1,0,1,1,0,0,0,1,0,0,0,4.677481886447564
1,0,0,1,1,0,1,1,1,0,1,0,4.672878675141297
1,1,0,1,0,0,0,1,1,1,0,0,4.678149778022502
0,1,0,0,0,1,0,1,1,1,1,1,4.676368250349813
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,1,0,0,1,1,1,4.67839408275625
1,1,1,0,0,0,0,0,1,1,1,1,4.673574197563642
1,1,0,1,0,1,0,1,1,1,1,1,4.674157584843816
0,0,1,1,1,1,1,0,0,0,1,1,4.675346825891418
1,0,0,0,1,1,1,0,0,0,1,0,4.671030415594313
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,1,0,1,1,0,1,1,1,1,1,4.674420286533912
0,0,0,0,0,0,1,0,1,1,0,0,4.674829312046397
1,1,1,0,1,1,1,0,0,0,1,0,4.673229712116945
0,0,1,1,1,1,0,0,1,0,1,0,4.671811349384694
0,0,1,0,1,1,1,0,0,0,1,0,4.678707860285749
1,0,1,1,1,1,1,0,0,0,0,0,4.677260296709291
1,1,1,0,1,1,0,1,1,0,1,1,4.672262752449323
1,0,0,0,1,1,1,0,0,1,1,0,4.676422360321187
1,1,1,0,1,1,1,0,1,1,1,1,4.671887207771002
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,1,0,1,1,0,0,1,1,0,4.67622101661637
1,1,0,0,1,1,1,0,1,1,0,1,4.6769083068925275
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,1,0,1,0,0,0,0,4.675752249942254
1,0,0,0,0,0,1,0,0,1,1,1,4.678216247535745
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,1,0,0,1,1,0,0,1,0,4.6724661613904255
0,1,0,1,1,0,1,0,1,1,1,1,4.6773744073804595
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,1,0,0,1,1,1,4.672223697930765
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,0,1,1,1,0,0,0,0,1,1,4.674171863608654
0,1,0,0,0,1,0,1,1,1,0,1,1.82
1,1,0,1,1,1,1,0,0,1,1,0,4.673830336458929
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,1,1,1,0,0,1,0,1,4.677503848874489
1,0,1,0,1,1,0,1,0,1,1,1,4.673926984687233
1,1,0,0,1,0,1,0,1,1,0,0,4.673435447529226
1,0,1,0,0,1,0,1,1,1,1,0,2.67
1,0,0,0,1,0,0,0,1,0,0,1,4.6718687254186
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,1,0,1,0,1,1,1,1,1,4.676524723793737
