NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62129243487538
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621532179306746
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.621643753147138
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621731310330969
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.621821494182337
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.622144936528057
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.622275159740424
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.62315790345067
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.624828359723253
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.624883521315601
