NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.621821494182337
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.626771093084018
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.625732635611945
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.627960452154639
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.621643753147138
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.624828359723253
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.626705216845354
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.622275159740424
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.624883521315601
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.627208280234694
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.626087428771205
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621731310330969
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.627813064862803
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.622144936528057
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.62508565560433
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62129243487538
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.627672161764142
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621532179306746
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.627770970253355
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.62315790345067
1,0,1,0,0,0,0,0,1,1,1,1,0,44,160,0,9.627114730284426
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.624053239094785
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,9.624958310916986
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,9.623904820955985
0,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,9.623410751669704
1,0,1,0,1,0,1,1,0,1,1,0,0,22,320,0,9.627420482884835
1,1,0,0,0,1,1,0,0,1,0,1,1,48,8,1,9.621635599608107
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625966272677937
0,0,0,1,1,0,0,0,0,1,1,1,1,22,8,1,9.62421378934626
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,9.628152961151793
1,0,0,0,0,1,0,0,0,0,0,0,0,22,160,1,9.622629810518044
0,1,1,1,1,1,0,1,0,1,1,1,0,48,8,0,9.623930123917535
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62151391495904
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,2,9.62174538932645
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,9.625772337545273
0,1,1,0,1,0,0,0,1,1,1,1,1,22,8,1,9.624060234869216
1,0,1,0,0,0,1,0,1,1,1,1,0,22,320,0,9.624626558893516
1,0,0,1,1,1,0,0,0,0,0,0,0,22,320,0,9.622238589325992
0,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,9.627636236180217
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.627553312807352
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,9.625710679612427
0,1,1,1,1,1,0,1,1,0,0,0,1,8,8,2,9.625600830401098
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.626097581061732
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,2,9.622797823927558
1,1,0,1,0,1,1,1,0,1,0,1,1,48,8,1,9.62233110976387
1,1,0,0,0,1,0,0,1,0,1,1,0,22,160,2,9.628820111719559
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,9.628315017976414
1,1,1,0,0,1,1,0,0,0,0,1,1,48,8,0,9.627991804204576
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,9.623551266435681
1,0,0,0,0,1,1,0,1,1,1,1,0,8,8,2,9.623431512782751
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,2,9.62848867759917
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,9.622554160454051
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,2,9.625704830409703
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,9.625214608519293
0,1,0,0,0,1,1,0,0,1,0,1,1,48,8,1,9.625227157628604
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.622803249336394
1,1,0,0,0,0,1,1,1,1,0,0,1,8,8,0,9.628327801508577
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,0,9.628373105333273
1,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,9.621586090477056
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,1,0,0,1,0,0,1,48,8,1,9.626633047144315
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.628085499050886
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.621419632595366
0,0,0,1,1,1,0,0,0,0,1,0,0,22,160,1,9.627381682834605
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,0,0,0,0,1,1,0,0,0,0,48,8,1,9.623985602653196
1,0,1,1,1,1,1,0,0,1,0,1,1,48,8,0,9.621068655033678
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,1,1,1,0,0,1,0,0,1,1,8,8,2,9.623061551184648
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,1,9.621977452721564
1,1,1,1,0,0,1,0,1,0,1,1,1,8,8,2,9.622558875426295
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.628910348210022
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,2,9.624303693694586
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.62515795310513
1,0,1,1,1,1,1,0,0,1,0,0,0,48,8,0,9.621425509988521
1,0,0,0,1,1,0,1,0,1,0,1,1,48,8,0,9.626365314008835
