NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,1,1,1,1,0,0,1,0,1,1,48,8,0,9.621068655033678
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62129243487538
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.621419632595366
