OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
