OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.097394996714
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,9385.102873431752
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,9385.097734164528
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,9385.09641598123
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,9385.099690901689
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
