encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,1,0,0,0,0,0,1,0,45.87324041013196
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,1,1,0,1,0,0,0,45.87893239706347
0,1,0,0,0,0,0,1,0,0,0,45.877210670292385
0,0,0,1,0,0,0,1,1,0,1,45.878219961223955
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,1,1,0,1,0,45.87420692903398
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,0,1,0,0,0,0,45.87888675409759
1,1,0,1,1,0,0,0,1,1,0,45.872230481013126
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,0,1,0,0,0,45.87356219889622
0,0,0,0,0,1,0,1,0,0,1,45.87350977750561
0,1,0,0,0,0,0,0,0,1,0,45.87141848367781
0,1,0,0,1,1,0,0,1,0,0,45.87740774789069
0,0,0,1,0,1,0,1,1,1,1,45.87853263964552
0,0,0,1,1,0,0,1,1,1,0,45.8749666486279
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,0,0,1,0,1,45.87878248454287
1,1,0,0,0,0,0,1,0,1,0,45.876326476091606
1,0,0,1,0,1,0,0,0,0,0,45.87230475450191
0,0,0,0,0,0,0,1,0,0,0,45.87756792992571
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,1,45.8727797379225
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,1,0,0,0,0,0,45.872924310237394
1,1,0,0,1,0,1,1,0,0,0,45.87571632440846
0,1,0,0,0,1,1,0,0,0,0,45.875338357481006
1,1,1,0,0,1,0,0,0,0,0,45.8756686409948
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,1,0,1,0,0,1,45.875769031852144
0,1,1,1,0,1,0,1,0,0,0,45.875480466220786
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,1,1,0,0,1,45.87285229619498
0,1,0,0,0,0,0,0,0,0,0,45.87731068126825
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,0,0,1,1,1,0,0,45.87792641571135
0,0,0,1,0,1,1,0,0,1,0,45.87288751189732
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,1,1,0,45.87757086237393
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,0,0,1,45.87817479179868
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,1,0,1,0,0,0,1,0,45.87767327740742
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,1,0,1,0,1,1,45.87404142257091
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,1,1,0,0,0,0,45.87257444616716
0,1,0,0,0,0,0,1,1,0,1,45.87534263544152
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,1,1,0,1,0,45.877902796218976
1,1,0,0,0,1,1,1,0,1,0,45.876885607451094
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,0,0,0,0,0,6.96
