auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,1,1,1,1,0,0,1,1,0,1,8.14
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,0,1,1,0,0,1,0,0,1,0,406.85
