OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.970018432163
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.97147978921
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.970591911526
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.968013823694
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.96765766787
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.975494637925
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.96768455947
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.973296982775
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.970710729805
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.972636991417
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.969313725076
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.969873409318
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.973937033035
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.972965517045
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.967883124642
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.970284704796
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.971378533548
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.973224459707
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97395480729
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.974047405416
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,23312.972675586792
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.975520524888
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97054301587
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.971295640124
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.971077975
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.973017875942
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.971442197846
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.971759699758
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97014194115
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.968450952612
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.967696309835
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.97196138627
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.970269298145
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.97205100395
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.974435759927
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.973725410353
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969794677872
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,23312.973179999426
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.9682927279
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.971380192874
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97134164831
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.97167921907
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97413849368
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969225879628
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97500062297
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97388964007
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.973074180325
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.972436946384
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.971629991433
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.971251870553
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.974334392762
