auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,1,0,0,1,0,0,0,1,116.92272792698844
0,1,1,0,0,0,1,0,1,0,0,0,116.92571512751203
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,1,0,0,0,1,1,1,0,0,0,1,116.92787535153363
0,1,1,0,1,0,0,1,0,1,0,0,116.92528588918196
1,1,0,0,1,0,0,0,0,0,0,0,116.92744771508693
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,1,1,1,0,0,0,0,0,1,0,116.92831337232586
1,1,0,0,1,0,0,0,0,1,0,0,116.92734043808672
0,0,1,0,1,0,0,1,0,0,1,0,116.92788111993139
1,0,1,0,1,0,1,0,0,1,0,1,116.92143333906719
0,0,1,0,0,0,1,1,0,0,0,1,116.92888761659798
0,0,0,0,1,1,0,0,1,0,0,0,116.92747712358896
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,1,1,0,1,0,0,0,1,116.92472287551578
0,0,1,1,0,0,1,0,0,0,0,0,116.92194032854621
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,1,116.92581180194927
0,0,0,0,0,0,1,0,1,0,1,0,116.92538237065095
0,0,1,0,0,0,1,0,1,0,0,0,116.92283180411363
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,1,1,0,0,0,1,0,0,0,1,0,116.92402226348956
0,0,1,0,0,0,1,0,1,0,1,1,116.92527490771313
0,0,1,0,0,0,0,0,0,1,0,1,116.92176766418963
1,0,1,0,0,0,1,0,0,0,0,0,116.924163475093
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,0,0,0,0,1,116.92629011339783
0,0,1,0,0,0,0,0,0,1,1,0,116.92866086223269
1,0,0,0,1,0,1,0,0,0,0,0,116.92690481886682
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,0,0,0,1,0,116.92634714019879
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,1,1,0,116.9277457384147
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,1,116.92835448867324
1,0,1,0,1,0,1,0,0,0,0,1,116.92292615193803
0,0,0,0,1,0,1,0,0,0,1,0,116.92172512047749
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,1,0,0,0,1,0,116.92673562756242
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,0,1,0,116.92391069485367
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,1,0,0,1,0,1,1,0,116.92281208310673
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,1,0,0,0,1,0,0,0,116.92206111449495
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,0,0,1,1,0,0,116.92873523857078
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
