auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,1,0,0,19.303095973259456
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,1,0,1,1,0,0,0,1,19.305790202315272
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,1,0,1,19.301246125410557
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,0,0,1,19.306984582116
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,1,0,0,1,1,0,1,0,1,19.303867691623562
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,1,1,0,19.307708231401655
1,0,0,1,0,0,0,1,0,0,0,1,19.305691351971603
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,0,1,19.304968208278286
1,0,0,1,0,0,1,0,0,0,0,0,19.30178510473046
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.304277744402405
1,0,0,1,0,1,1,1,0,1,0,0,19.301307211779
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,1,1,0,1,0,1,19.30685750052726
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,1,0,0,0,0,0,1,1,1,19.305703701519636
1,0,0,0,1,0,0,1,0,1,1,0,19.3054658515851
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.30886063919364
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,1,0,1,0,1,1,1,19.307044601946778
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,0,0,0,0,1,0,1,0,19.302621936881817
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.303891851761215
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,1,0,0,0,1,0,0,1,0,19.307656007965868
1,0,0,0,1,1,0,0,0,1,0,1,19.30705795948985
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,1,0,1,0,19.301790511266994
1,0,1,1,0,0,0,0,1,0,0,1,19.304986867365226
