auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,0,0,0,0,1,1,503.5611665332677
1,0,0,0,0,1,0,1,1,1,1,1,503.5614205146888
