auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,0,1,1,0,1,1,0,1,0,324.12
