auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,1,1,1,1,1,0,0,1,1,1,503.56403672870033
1,0,1,1,1,0,0,0,0,1,1,1,503.56268297459724
0,1,1,1,1,0,0,1,0,0,1,0,503.5685608507168
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,0,1,1,1,1,1,503.5614205146888
1,1,0,1,0,0,1,1,1,1,1,1,503.5682633985465
0,0,1,1,0,1,0,0,0,0,1,1,503.5611665332677
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,1,1,0,0,1,1,0,0,0,1,1,503.56260715619067
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,1,1,1,0,1,0,0,503.5657365685167
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,0,1,0,1,1,1,1,1,1,1,503.56685459122576
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,0,1,0,1,0,1,0,1,503.56695528119195
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,0,1,0,0,1,0,1,0,1,503.5666555298481
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,1,1,1,0,0,1,0,0,1,0,503.5641668615852
0,0,0,0,1,0,0,0,1,1,1,0,503.56318993907024
0,1,1,1,1,1,1,1,0,1,0,0,503.56101961883064
0,1,1,0,1,1,1,0,0,1,0,0,503.56247081505524
0,1,0,0,1,0,0,1,1,0,1,1,503.5677248213278
1,0,0,0,1,1,0,1,0,1,0,1,503.5675120404924
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,0,1,0,0,0,0,0,0,1,503.56661364498257
1,1,1,1,0,0,0,1,1,1,0,1,503.5647356961262
0,0,0,0,1,0,0,1,0,0,1,1,503.56203316064625
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,0,1,0,0,1,0,1,1,503.5662035720447
1,1,0,0,0,0,1,0,1,0,0,0,503.5620273869626
0,1,0,0,0,1,1,0,0,0,1,1,503.5666960642742
0,0,0,0,0,1,1,1,0,0,0,0,503.5656997892871
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,1,0,0,0,1,503.56146647190593
0,1,1,1,0,0,1,1,1,1,0,0,503.56386282547606
0,1,0,0,0,0,0,1,0,1,0,0,503.56198591321476
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,0,1,0,0,0,0,0,1,1,503.5664855387498
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,1,0,1,0,0,0,0,1,1,0,503.5678620585907
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,1,0,0,0,0,0,0,1,1,503.5639754246832
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,1,0,0,0,1,0,0,1,1,503.5626542737311
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,1,0,0,503.565326596936
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,1,1,1,0,0,1,0,503.5669563872604
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,1,1,503.566502687257
1,0,0,1,0,0,1,0,0,0,0,0,503.56439118193947
1,0,0,0,1,0,1,1,0,0,0,1,503.56585087749994
0,1,1,0,1,0,1,0,0,0,0,0,503.5636115604904
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,1,0,1,503.5662882723542
0,0,0,0,1,0,1,1,0,0,1,1,503.56128726690486
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,1,0,0,1,0,1,1,0,503.5680370629603
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,1,0,0,1,0,0,0,1,503.5674403643603
0,1,1,0,1,1,0,0,0,0,0,1,503.5618304659704
0,0,0,1,0,0,1,0,0,0,1,1,503.56181111493083
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,0,0,0,503.56264869965537
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,1,0,1,503.5634426091794
1,0,0,0,1,1,0,0,0,0,0,0,503.56708975904166
