encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,1,1,1,0,1,1,0,163.82870219956467
0,1,1,0,0,0,0,0,1,0,1,163.82222875553674
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,1,0,0,0,0,0,163.82363780924857
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,1,0,0,0,1,0,163.82660242381476
0,0,0,0,1,1,1,0,1,0,0,163.82123772953852
1,0,0,0,0,1,1,0,1,0,0,163.8216709153785
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,1,1,0,1,0,0,1,0,163.82656273284098
0,0,1,0,1,0,0,0,0,1,0,163.82856042257572
1,1,0,0,1,1,0,0,0,1,0,163.827731750204
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,1,0,0,0,163.82399055152086
1,1,0,1,0,0,0,0,0,1,1,163.82385690700417
0,0,1,0,0,1,1,0,1,0,0,163.82753709288465
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,1,0,0,163.82602051146537
0,0,1,1,0,0,0,0,1,1,0,163.8252618850554
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,0,1,0,0,163.82447772775114
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,1,0,1,0,0,163.82291470187678
1,0,0,0,0,0,1,0,1,0,1,163.82142994141296
1,0,0,1,1,1,1,0,1,1,1,163.82605016612365
0,0,0,0,0,0,0,1,0,0,0,163.8263152122286
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,1,0,0,1,0,0,1,163.82256701764499
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,0,1,1,0,0,1,163.82290142340685
0,0,0,0,0,1,1,0,1,0,0,163.8247538720168
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,1,1,0,0,1,1,163.8244108660678
0,0,0,0,1,1,0,1,0,0,0,163.82340007450574
1,0,0,0,1,0,1,1,0,1,0,163.82608609815577
1,0,0,0,0,1,1,0,0,0,1,163.82695961840878
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,1,0,0,0,1,0,0,0,163.8234692108396
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,1,0,0,163.82110959848717
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,1,0,0,0,1,0,163.82807192348355
1,0,0,1,1,0,0,0,1,0,0,163.8258571616502
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,0,0,0,0,1,163.82847255041975
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,0,1,0,163.8271281092732
1,0,0,0,1,0,1,1,1,0,0,163.8260374149377
1,0,1,0,0,0,1,0,1,1,0,163.82474293645396
1,0,0,0,0,1,0,0,1,0,1,163.8227392135614
1,0,1,0,1,0,0,0,0,1,0,163.821730293636
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,0,0,1,0,0,163.82828811848577
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,1,0,0,1,0,163.8229595151201
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,0,0,1,0,0,161.88
