NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,1,1,1,0,0,1,1,1,0,1,8,320,1,9.622568804239972
1,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,9.622932485367425
1,0,1,0,0,0,0,0,1,1,1,0,0,48,160,2,9.621115031458434
0,1,0,0,1,1,1,1,0,0,0,1,0,44,8,0,9.626998348059532
1,1,1,1,0,0,0,1,1,1,1,1,1,48,8,0,9.622164372833646
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.622935866582372
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621934026223746
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.628652982172195
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.9
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,9.622976900298566
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,9.622053227097666
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624873376762224
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.62353981616967
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.628230871088581
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.627078613854305
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621818172227615
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621946265312507
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,9.627974770090061
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.628064921423256
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62244029378194
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,9.62393573104686
0,1,0,0,0,0,1,0,1,1,1,0,1,8,160,1,9.622670881198776
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,1,9.622669717913084
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626032233499435
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,2,9.624275843965734
1,0,1,0,1,0,1,0,0,0,1,0,1,22,8,1,9.622256890709131
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.628522330307591
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626220657593237
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62785979679285
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.62446706726066
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,9.621324923043757
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.62387176444001
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.627147467088164
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.628913491228516
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.624059535732666
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.623024057290532
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.62836995185349
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.625043876844657
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.622012168298752
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.624168589587928
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.624356776226664
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622803928771031
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,9.622613039635052
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.624190403840934
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.625642923703559
1,1,0,1,0,0,0,0,0,0,0,0,0,48,8,2,9.62795343045774
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.626359396084336
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.628996246200835
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.627479666817338
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.627827573145803
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,9.627466046833588
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.626306036081447
0,0,0,1,0,0,1,0,1,1,0,0,1,8,8,1,9.624927441541548
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,1,9.621628867771626
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.628392870809634
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626912092192416
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.628122226295485
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.62863915148306
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.621272439073111
0,1,0,0,0,1,1,0,1,0,1,0,0,8,8,1,9.625373889110753
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.625373186170192
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
