auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,1,1,1,1,1,0,1,0,0,1,40.89
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,0,0,0,1,1,0,376.71
