OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11838.4709438435
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,11624.893830919
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,11727.9335697667
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,11740.605428135
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.100089972924
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.101214011884
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,9385.102386168792
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,9385.103322349778
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,9385.100294302178
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,9385.100559708115
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,9385.102483512997
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,9385.101254060008
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.10236784151
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,9385.101657389876
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9385.09725869204
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,9385.097707210041
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,9385.098401118501
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9385.101947537674
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9385.102677227707
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9385.100566361323
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9385.098769113978
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,9385.101495083662
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,9385.103070266
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,9385.103520956985
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,9385.102654502107
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,9385.099900054727
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.097558516156
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.102837793844
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.098934065614
