NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
0,1,1,1,0,0,0,0,1,0,1,1,1,48,320,2,9.626456588744349
1,1,1,0,0,1,0,0,1,1,0,0,1,8,320,2,9.625218936041712
0,1,1,1,1,0,0,0,1,1,0,1,0,8,320,2,9.627218118227107
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.621252858058341
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.621948933746518
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.625014148056433
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.625486458946307
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,2,9.627245176041352
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.627712371716484
1,0,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.62508222351949
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,1,9.62522253012628
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.622823256105393
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,9.622104441894695
0,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,9.627315170903534
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.628843042794227
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.621670209385423
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.624366606776459
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,1,9.628264825373867
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,1,9.623888009799652
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.627182158083041
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627370693542538
0,0,0,1,1,1,1,0,0,1,0,1,0,22,320,1,9.625479768424489
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,2,9.621420724165958
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.624490640607421
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.623946667195753
0,1,1,1,1,0,1,0,0,1,1,1,0,8,160,2,9.627900057417477
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,2,9.622783997128753
0,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,9.622557978921023
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,9.624901353074751
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.627722108672636
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,9.628763425687694
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.62292051009524
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.625224717300625
0,1,0,1,1,0,0,1,0,0,0,1,1,22,160,0,9.624677658689608
0,0,0,1,1,1,1,0,1,1,0,0,0,8,8,0,9.628385402417726
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.624128554346374
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.624939977757117
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.62815810449507
0,0,0,1,0,1,1,0,0,0,1,0,0,22,320,0,9.628821809479062
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.624550769927954
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.622849529227476
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.62564155578857
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,9.628337531007475
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.628513792592425
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.62335321705337
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.628587674268653
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.628611334965303
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.623452393848796
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.6286098022102
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,9.621701316582593
0,0,0,0,0,1,0,1,1,1,1,0,0,22,160,0,9.624391154145119
0,0,0,0,1,0,0,0,0,0,0,1,0,48,320,2,9.627043761024362
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.623148856508886
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,9.623721840951134
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625226527659411
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62484221321047
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,9.622690204440369
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.628823791924008
