OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,522.742749017904
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,252.28718306362708
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,252.28907231332212
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,252.2817510037308
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,252.2842874964551
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28174673479816
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,252.28394839165742
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,252.2888344561609
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28248457712996
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28366302458969
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28393898568387
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28760535095876
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,252.28272576440256
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,252.2876272027741
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,252.28259394994495
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,252.28375857599386
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,252.2847414887349
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,252.2840588657119
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,252.28800430915783
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,252.2826595417833
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,252.2873720033348
