OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
