NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.86
1,0,0,1,0,0,1,0,1,1,1,0,1,48,320,2,9.62680557829074
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,0,9.627613124727096
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,9.625947938193125
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,1,9.622667170235168
1,0,1,1,0,0,0,0,0,0,1,1,0,48,320,2,9.624068149051874
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.628381635062183
0,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.625452109072326
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.626154367275804
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.622999765091212
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.622909505798289
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.623363958877428
1,0,1,1,1,1,0,1,0,1,0,1,0,48,320,0,9.623121390556665
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62247239967074
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.627927360501342
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.628586680987848
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.621104138542924
1,0,1,1,0,1,0,1,0,0,0,1,0,48,160,0,9.621577486276422
0,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,9.624311683322697
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.62287168073067
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.622875340003663
0,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,9.62165558851999
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,9.623579828838368
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.625120513671865
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.626909510852943
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,9.626516864798065
1,0,0,1,0,1,0,1,0,1,0,1,0,48,160,0,9.622227522746362
0,1,1,0,0,0,0,0,1,0,1,0,1,8,320,1,9.627989326204366
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.627938738676153
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,9.62623322678034
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.62828647359677
