iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7142188666606684
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.7144099988220174
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,10,0.7138228734387408
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.712515787671479
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,10,0.716923179618222
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,90,0.7134782898258994
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,90,0.7140356305189537
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,10,0.7183614922181389
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,10,0.717162560968772
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0.7158364767119059
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
