auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,0,1,0,1,0,1,0,1,0,1,944.2326386167867
