auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,1,0,1,0,0,0,0,0,1,0,1,944.2345574641305
1,1,1,1,0,0,1,1,1,0,0,1,944.2372049890362
0,0,1,0,0,1,1,0,1,1,0,0,944.2337651816149
1,1,0,1,0,1,0,1,0,1,0,1,944.2326386167867
1,0,0,0,1,1,0,1,1,0,0,0,944.2335387620141
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,0,0,1,1,1,0,944.2333415596169
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,1,0,1,0,944.2383832626907
1,0,0,1,0,1,0,0,1,1,1,0,944.2339444988709
1,0,0,1,1,0,0,0,0,1,1,0,944.2355601492469
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,1,1,0,0,1,1,1,0,0,0,944.2332392379753
1,1,0,0,1,1,1,1,0,0,0,0,944.237289896945
1,1,0,0,1,1,1,1,0,1,1,0,944.2379205552568
1,0,1,0,1,1,0,1,0,1,1,0,944.234839854757
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,1,1,1,1,1,0,0,0,0,944.2320354515965
1,0,0,1,1,1,1,1,0,0,1,0,944.2317268526344
1,1,1,0,0,1,1,0,0,1,1,1,944.232363369151
1,1,0,1,1,1,1,1,0,0,1,0,944.2381423818229
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,1,1,0,0,1,1,0,1,0,0,944.2350578173935
1,1,0,1,1,0,0,0,1,1,1,0,944.2372455566143
1,0,1,1,0,0,0,0,1,1,0,1,944.2346110896947
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,1,1,0,1,0,0,0,0,1,0,0,944.2330353094846
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,0,0,1,1,1,0,0,1,1,944.2342195022859
1,1,0,0,1,1,0,0,0,0,0,0,944.2350245044539
0,0,0,1,0,0,1,1,1,1,1,1,944.2348641649698
1,0,1,1,0,1,1,1,0,1,1,1,944.2375331859948
1,0,1,0,0,0,1,1,1,1,1,0,944.231456641963
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,1,0,1,1,1,0,0,0,1,0,944.2358491559438
1,0,1,1,1,1,1,0,0,0,1,1,944.2317886692974
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,1,1,1,1,0,0,0,0,0,1,944.2332792339895
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,1,0,1,1,0,1,1,1,944.235809053822
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,1,1,0,1,944.2332075031438
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,1,1,1,0,1,1,0,0,944.2330493767889
0,0,0,1,0,0,1,1,1,0,1,0,944.2387237944796
1,1,1,0,1,0,1,1,0,0,1,1,944.234799484628
1,1,1,1,1,1,0,1,1,1,0,0,208.61
0,1,1,0,0,0,0,1,1,0,0,1,944.2327847981301
0,0,1,1,1,1,0,1,1,0,0,0,944.2343959905211
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,1,0,0,1,0,0,944.2324112453291
1,1,1,1,1,0,0,0,1,0,0,0,944.2367302918485
1,0,0,0,0,1,1,0,0,0,0,1,944.2311636096939
1,0,0,0,1,1,1,1,0,1,1,1,944.2318865410399
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,1,1,1,1,0,0,0,0,1,1,944.236298484323
1,1,1,1,0,0,0,1,0,1,0,0,944.2325510662183
0,0,0,0,1,0,1,1,1,0,0,0,944.2377485939335
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,1,0,0,0,1,0,0,1,944.2378431502843
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,1,1,1,0,0,1,1,0,1,209.61
0,0,0,0,0,0,1,0,1,0,1,1,944.2378669126841
0,0,0,1,0,0,0,0,1,1,0,0,944.2355652377744
1,1,1,1,1,0,1,0,0,0,0,0,4.32
