auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
