auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,1,1,1,1,0,1,1,0,1,1,0,16.12373133171664
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,0,1,0,0,0,0,0,0,0,16.128294020911184
1,0,0,1,1,0,1,1,0,0,1,1,16.126236362610083
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.128756893650266
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,1,1,0,1,1,0,1,0,1,16.121435408113772
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,1,0,1,0,0,0,1,0,1,16.12525837039781
1,0,1,1,1,0,0,1,0,1,1,1,16.12179050887046
1,0,0,0,0,1,1,1,1,1,1,1,16.124391832325156
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.121671093653426
1,1,1,0,0,0,0,0,1,0,1,1,16.12275092964466
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,0,1,0,0,0,0,1,0,1,0,16.12437609765448
1,0,1,0,0,0,0,0,1,0,0,0,16.124401498321493
1,0,0,1,1,0,0,0,0,1,0,1,16.127892720818167
0,1,1,0,0,0,1,1,0,0,1,1,16.128579812171882
0,0,0,0,1,0,1,1,0,1,0,1,16.12534238115488
1,0,1,1,1,0,0,0,0,0,1,1,16.121901341376773
0,1,0,0,1,0,1,0,0,0,0,0,16.126602918724434
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,0,1,1,0,0,0,1,0,16.122492847784212
1,0,0,1,1,0,1,1,0,1,1,0,16.1282053677827
0,1,1,1,1,0,1,1,0,1,1,1,16.122391852646
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,1,1,0,0,0,0,0,0,1,16.124111506722926
0,1,1,0,0,0,0,1,0,0,1,0,16.1226067045461
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,1,0,1,1,0,1,1,1,16.121499816434277
1,0,1,0,0,0,0,1,0,0,0,1,16.122102076004488
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,0,0,0,1,1,0,1,1,16.12704280162156
1,0,0,0,1,0,0,1,0,0,1,1,16.128001276595324
1,0,1,1,0,1,1,1,0,1,1,1,16.123602024145278
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,1,4.44
