iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.572225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.325933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.311067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.311067,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.325933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.755533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.811083,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.811083,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.755533,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.311067,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.155567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.000033,1
