auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,1,1,0,1,1,1,0,0,0,85.33391521904417
0,0,0,1,1,0,0,0,1,0,1,0,85.33178348238603
1,0,1,1,1,1,0,1,0,0,0,0,85.33725492994428
1,0,0,1,0,1,1,0,0,1,1,1,85.33316692610086
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,1,0,0,0,1,0,1,0,85.3324109762939
0,0,0,1,1,0,0,1,0,1,1,1,85.33486187203195
0,0,1,1,0,0,0,0,0,1,1,1,85.33440030818635
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,1,1,0,0,1,0,0,1,85.33605548687584
1,1,0,0,0,0,1,0,0,0,0,1,85.33868541480643
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,0,1,0,1,0,0,1,1,1,1,0,85.33462024513706
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,0,0,1,85.33299637417522
0,0,1,1,0,0,1,0,0,1,0,0,85.33462620380222
0,1,1,0,1,0,0,0,0,1,0,0,85.33637479180399
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,0,1,0,0,0,0,0,1,0,0,85.33627805434126
0,0,0,0,0,0,1,0,0,1,0,1,85.33486555419435
0,0,1,0,0,0,0,0,0,1,0,1,85.33677608674954
0,1,1,0,0,0,0,0,0,0,0,1,85.33185939858015
0,0,1,1,0,0,0,0,0,1,0,1,85.33697952671041
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,0,1,1,0,0,1,1,0,0,1,85.33200462563157
0,0,0,1,0,0,0,0,0,1,0,1,85.3310474266662
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,1,0,0,0,1,0,1,85.33209922149346
1,0,0,1,1,0,1,0,1,0,0,0,85.3350240128882
0,0,0,1,0,0,1,0,1,0,0,0,85.33796923322889
0,0,0,1,0,0,1,1,0,0,0,1,85.3373320208181
1,1,0,1,0,0,1,1,0,0,0,1,85.33405759193505
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,0,0,1,1,0,0,0,0,85.33342138906194
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,0,1,0,0,1,1,0,0,85.33100536389114
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,1,1,1,0,1,85.33636660804481
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,1,0,0,0,85.3381527210349
1,1,1,0,0,0,0,1,0,0,0,1,85.33297976147509
0,0,0,0,0,1,1,0,0,1,1,1,85.33726644419781
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,0,1,0,0,1,0,85.33846479777203
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,0,1,1,0,0,0,0,0,85.33746606550204
1,1,0,0,0,0,0,0,1,1,0,0,85.33395571534467
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,0,0,1,0,1,0,0,1,85.33232887616052
0,0,0,1,0,0,1,0,0,1,0,0,85.3357377581002
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,1,1,0,1,0,1,85.33811613852207
0,0,1,1,0,0,1,0,0,0,0,1,85.33629064283532
1,1,1,0,0,0,0,0,0,1,0,0,85.33292850602767
1,1,0,0,1,0,0,0,0,0,0,0,85.33571233236262
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,1,0,0,0,0,85.33439705156357
0,0,0,1,0,0,1,0,1,0,1,0,85.33714568280428
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,1,0,0,0,1,1,0,1,0,1,85.33865996738736
