NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,1.96
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.4
