iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.817791,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.844422,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.844422,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.4,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.844422,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.844422,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.288896,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3852,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.514292,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.111133,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.877786,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.517463,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.226664,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.400017,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.222256,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.222256,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.111108,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.855561,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.297776,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.599978,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.037022,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.688889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.922222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.933322,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.711111,1
