OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,17434.4786504569
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,15080.07287319987
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,15080.07219874181
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,15080.073105124624
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,15080.069830397413
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,15080.071298122693
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.071744120774
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,15080.067598675674
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,15080.070260373956
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,15080.07232934219
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,15080.069435640038
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,15080.07114340079
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.073188181044
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,15080.071137104222
0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,15080.072107806045
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.070822414205
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.070125415035
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,15080.067896038321
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.072155195609
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.072978049853
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,15080.072052809774
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.072223666624
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.07147368898
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.067722523432
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.067949710301
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.067300981635
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.070895686069
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,15080.070006811593
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072101588077
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.065733529476
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.070169778828
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,15080.071638060213
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.065609436377
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.067420394764
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.07131028746
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.068539086511
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,15080.069755974095
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.068876350118
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.072024663858
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.073438451931
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.067245320979
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.071306984213
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.070977635698
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06934208786
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.070540051665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.067755323145
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.072182472997
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.069177082694
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,15080.066746670842
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.066837338016
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.06998568223
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.073107031256
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073436183719
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,15080.068761192064
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.068042530991
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.068454622056
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,15080.067329948424
