id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1442,1,p4x4,2,0.2913705567063958,0,13,1,6,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,1,vbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,0.57
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,0.66
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,0.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.75
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.75
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.75
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.75
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.75
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.4211485133068516,47,12,118,16,44,3,40,0,1,2,0.75
1690,1,none,0,1.1536539324358672,0,13,1,-7,25.232836700379952,3:3,auto,0,311,2,tesa,63,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.75
1442,0,p4x4,2,0.2913705567063958,0,16,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,20,179,2,80,0,48,0,0,0,0.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,90,0,20,1,1,1,0.75
1668,1,none,1,1.1536539324358672,0,13,1,7,34.66258545387875,4:-4,auto,1,20,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.75
1690,0,none,2,1.1536539324358672,0,14,0,7,37.37799214063269,4:-4,auto,0,20,1,esa,63,1,1,vbr,0,baseline,0.3189017585171001,43,12,149,12,23,0,20,1,1,0,0.75
183,1,p4x4,1,0.1252347426477105,2,13,0,-11,19.803305101281254,-6:6,auto,1,20,4,esa,46,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.75
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,0.75
