NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.623645273445375
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622266885749964
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62113992893259
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.622534475900657
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.6272753666666
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.6228276637332
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.621354102453067
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.624849325409935
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.626867379740204
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.622349264978817
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.628739508843905
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.624816251153156
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.625259577761243
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621355362488734
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.624640545988905
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62112336732829
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.623028591778127
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.628958853903296
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.625357702722567
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.628540381950836
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.62196574811522
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.623504934839007
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,0,1,0,0,0,1,0,1,1,0,8,320,1,9.62408975142124
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,9.622400066643218
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62873666034407
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,1,9.62584755853368
0,0,0,1,0,1,0,1,0,0,0,1,1,48,320,0,9.622352943653306
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.622669633553912
0,0,1,1,1,0,0,1,0,0,1,1,1,48,160,1,9.62854289915753
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,1,1,1,0,1,0,1,0,0,0,0,0,48,8,1,9.624067305445502
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.626883436570484
0,0,0,1,1,0,0,1,0,0,0,1,1,48,8,0,9.62674709257362
