NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,1,9.621111440634383
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62112336732829
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62113992893259
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.621172664606712
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.621354102453067
