NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62112336732829
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62113992893259
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.621354102453067
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621355362488734
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622266885749964
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.622349264978817
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.622534475900657
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.6228276637332
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.623028591778127
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.623645273445375
