encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,1,0,1,0,1,1,0,0,45.87396190536827
1,0,0,1,1,0,1,1,0,0,0,45.87230626927267
0,1,1,1,1,0,1,1,1,1,1,45.87315319409563
1,1,1,1,0,0,1,1,1,0,1,45.87663600373261
1,1,0,1,1,1,1,1,1,0,0,45.878416052170714
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,1,1,1,45.871408956643144
1,0,1,1,0,0,0,0,0,0,0,45.876121659923605
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,1,0,0,1,1,0,1,0,45.8728752308985
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,1,0,1,45.871679681458176
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,1,0,1,0,1,0,0,0,45.87371416967028
0,0,0,0,1,0,1,1,1,1,0,45.87403397436567
0,0,0,1,0,0,0,1,0,0,1,45.87234987778733
0,1,0,1,1,0,0,1,0,1,0,45.876676423666424
1,0,0,1,1,0,0,1,1,1,0,45.87248117870772
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,0,0,1,45.873308420745495
1,0,1,1,0,0,0,0,1,0,0,45.877447150746214
0,0,0,1,0,1,0,1,1,0,1,45.87514224313419
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,1,0,1,1,1,0,45.87550033362567
0,0,0,1,1,0,0,0,1,1,0,45.87466328843623
0,1,1,0,1,0,0,0,1,0,1,45.872100620205224
1,1,0,0,0,0,0,0,0,0,0,45.87743157222983
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,0,1,0,1,45.875773143443986
0,1,1,1,0,1,0,1,0,0,0,45.87328997087618
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,1,0,1,0,0,0,45.87534606953733
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,0,0,0,1,0,1,45.87473560601839
0,1,1,1,0,0,0,1,0,1,0,45.87434397223053
1,0,0,0,1,1,0,0,1,0,1,45.87294948882133
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,1,0,1,0,1,45.876844242745804
0,1,0,0,1,1,0,0,1,1,1,45.871732331176794
0,1,0,0,0,0,1,0,1,1,1,45.87797696420591
0,1,0,0,1,1,0,1,1,1,1,45.87346499929812
1,1,1,0,1,0,0,0,0,0,0,45.871185777538294
0,1,0,0,0,1,0,1,0,0,1,45.876505516191166
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,1,1,0,0,1,1,1,1,45.876764485398056
0,1,0,0,1,1,0,1,1,0,0,45.87824944286114
0,1,0,0,1,1,0,0,0,0,0,45.87387599159557
0,1,0,1,0,0,0,0,1,1,1,45.87555501505614
0,0,0,0,0,0,0,0,0,0,1,45.873572900225085
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,0,0,0,0,1,45.87103650090989
1,1,0,1,0,0,1,0,0,0,1,45.87697184868682
0,1,0,0,0,0,0,1,1,1,0,45.87332963834536
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,1,1,1,0,45.871032714225784
1,1,1,0,1,0,0,0,1,0,0,45.87684810756699
0,1,0,1,0,1,0,1,0,0,0,45.876762511209066
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,0,1,1,0,45.87681269089956
0,1,0,1,1,1,0,1,1,1,0,45.87209199675034
1,0,0,0,1,1,0,1,0,0,0,45.87762935616064
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,0,1,0,0,1,45.8779614897305
