auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,1,0,0,1,1,1,0,0,1,1,6.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,1,0,1,1,1,1,0,0,1,61.61
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,1,0,0,0,1,1,0,0,11.07
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,1,1,0,0,1,1,6.21
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,0,0,1,1,0,0,0,0,0,6.33
1,1,0,0,1,1,0,1,1,1,0,1,48.42
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,1,1,1,0,0,1,1,116.92452095091585
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,0,0,0,1,1,1,0,0,1,1,116.9279825918679
0,1,0,1,1,1,1,0,0,1,0,0,116.928905778633
0,0,0,0,1,1,0,1,1,0,0,0,116.92525083638935
1,1,1,0,0,1,1,1,0,0,1,1,12.83
1,0,0,0,1,1,0,0,0,0,0,0,116.92577425590115
0,0,1,1,0,1,0,0,0,1,0,0,116.92888145998461
1,1,0,0,0,1,1,1,0,1,1,1,116.92119413683568
1,1,1,0,0,1,1,0,0,1,0,0,116.92632653186665
0,0,0,1,1,1,0,1,0,1,1,1,116.92806029265637
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,0,1,0,1,0,0,116.92732601654632
0,0,1,1,0,0,0,0,0,1,1,1,116.92829651007222
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,0,0,1,116.92145137089346
0,1,1,0,0,0,1,1,0,1,1,1,116.92812255028473
0,0,0,0,0,1,1,1,0,1,0,0,116.9259129907943
0,1,0,1,1,1,1,1,0,0,1,0,116.9265153166452
0,0,1,0,1,1,0,1,0,1,1,1,116.92698418501851
1,0,1,1,0,0,0,0,0,0,1,0,116.9270695124844
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,1,0,0,0,0,0,1,1,1,116.9282340698058
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,0,0,1,1,1,0,1,0,0,116.92175641784904
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,0,1,0,0,1,0,1,0,1,0,0,116.92898998676061
0,1,1,0,0,1,1,1,1,1,1,1,20.62
0,0,0,0,0,0,1,1,0,1,0,0,116.92377757118741
0,1,0,0,0,1,1,1,0,1,1,1,116.92647551588533
1,0,0,1,0,1,1,1,0,0,0,0,116.92470009442695
0,0,0,1,0,1,0,1,1,0,0,1,116.92790336553813
0,1,0,0,0,1,1,1,1,1,1,1,116.92597731792134
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,1,1,116.9219588703817
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,0,1,0,1,0,0,116.92768784445308
0,0,0,1,0,1,0,0,0,0,0,1,116.92794147748307
0,0,1,0,0,1,1,1,0,1,1,1,116.92441360696048
0,0,1,0,0,1,1,1,0,0,1,1,116.9235659088317
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,1,1,1,116.92859984252655
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,1,1,0,116.92823442952447
0,0,0,1,0,0,1,1,0,1,1,1,116.92267841003026
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,0,0,1,1,0,1,0,0,0,1,0,116.92356650304833
0,0,0,1,0,1,0,0,0,1,0,0,116.92498044108994
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,1,0,1,0,1,0,1,0,0,116.927430430205
0,1,1,0,0,1,1,1,0,1,0,1,116.92571653304138
0,1,0,1,0,1,0,1,1,1,1,1,116.92121502441664
0,1,0,0,0,1,0,1,0,0,0,0,116.92389719696207
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,1,0,1,1,1,0,0,0,1,116.9242098732838
0,0,0,1,0,1,1,0,0,1,1,1,116.92835660425544
