auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,0,1,1,1,1,0,1,0,1,1,1,11.07
