id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,5,20.41563463271659,5:5,auto,1,389,3,dia,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
1932,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,11,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
482,0,p8x8,3,0.9574783542099868,2,14,0,9,20.41563463271659,5:5,temporal,1,150,0,hex,25,0,0,cbr,0,baseline,0.9290259596947192,38,17,84,10,84,1,40,1,1,1,11.23
792,0,none,3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.2845621161563971,21,17,39,9,92,3,41,2,1,1,11.23
792,0,none,3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,1,baseline,0.2845621161563971,21,17,39,9,84,1,55,1,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,40,2,1,0,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,361,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,160,10,90,1,40,1,1,1,11.23
747,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,spatial,1,163,3,hex,52,0,0,none,0,baseline,0.1213291061632721,39,17,39,9,92,3,39,2,1,1,11.23
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,-8,20.41563463271659,2:2,none,1,163,3,tesa,52,1,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,39,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,5,20.41563463271659,5:5,auto,1,389,3,dia,25,0,1,none,0,baseline,0.333868005905313,44,17,39,9,92,3,39,2,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,31,0,0,none,0,baseline,0.333868005905313,39,17,1,9,92,3,39,1,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,182,3,tesa,25,0,0,none,0,main,0.6955098752390997,43,15,144,12,43,0,0,1,0,1,11.23
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,31,0,0,none,0,main,0.69907904796304,43,15,144,12,43,3,41,1,1,0,11.23
485,0,p8x8,3,0.9574783542099868,2,14,0,9,20.41563463271659,5:5,temporal,1,361,0,hex,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
485,0,p8x8,3,1.6955172109921353,0,16,0,9,20.41563463271659,-3:3,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,135,9,92,3,41,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,9,20.41563463271659,5:5,auto,1,176,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,20,1,0,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,11,20.41563463271659,5:5,spatial,1,30,1,tesa,25,1,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,39,2,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,182,3,tesa,25,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,2,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,11.23
