id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,361,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,160,10,90,1,40,1,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,41,2,1,1,11.23
1258,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,20.41563463271659,-3:3,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,41,2,1,1,11.23
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,0:0,auto,1,361,1,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,30,13,84,10,84,1,40,1,1,1,16.52
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,0:0,auto,1,389,3,hex,6,0,0,none,0,baseline,0.333868005905313,21,17,39,9,92,3,39,2,1,1,16.52
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,11,20.41563463271659,5:5,spatial,1,30,1,tesa,25,1,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
1937,0,"p8x8,b8x8,i8x8,i4x4",3,1.6582056029454595,1,14,1,12,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,0,vbr,0,high,0.5970979993980963,33,17,39,5,92,3,49,2,1,1,13.68
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,1,12,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,0,vbr,0,high,0.5970979993980963,33,15,39,10,49,10,17,1,1,1,13.68
792,0,none,3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.2845621161563971,21,17,39,9,92,3,41,2,1,1,11.23
747,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,temporal,1,389,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,9,92,3,39,2,1,1,11.23
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,39,2,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,39,2,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,52,0,0,none,0,main,0.69907904796304,43,15,144,12,43,0,0,1,1,1,11.23
485,0,p8x8,3,0.9574783542099868,2,14,0,9,20.41563463271659,5:5,temporal,1,361,0,hex,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,182,3,tesa,25,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,2,11.23
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,1,6,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,0,vbr,0,high,0.5970979993980963,33,15,39,10,92,3,35,0,1,1,13.68
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,361,2,tesa,39,0,0,none,1,baseline,0.333868005905313,27,17,39,9,92,3,39,2,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,temporal,1,361,1,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,39,8,92,5,35,0,1,2,11.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,763.54
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,100.59
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,350.45
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,143.59
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,76.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,85.44
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,102.24
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,94.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,36.84
48,0,p8x8,3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,0,223,3,hex,52,0,0,none,0,baseline,0.333868005905313,26,17,39,9,92,5,40,1,1,2,23.27
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,39,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,4:-4,temporal,1,186,1,tesa,8,0,1,cbr,0,baseline,0.9290259596947192,31,17,39,9,92,3,18,0,1,1,183.14
1080,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,auto,0,389,3,tesa,54,0,0,vbr,1,baseline,0.333868005905313,21,13,39,8,92,5,35,0,1,2,36.01
485,0,p8x8,3,1.6955172109921353,0,16,0,9,20.41563463271659,-3:3,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,135,9,92,3,41,2,1,1,11.23
1258,1,"p8x8,b8x8,i8x8,i4x4",2,0.9574783542099868,2,14,1,7,20.41563463271659,5:5,temporal,1,361,0,hex,25,0,0,cbr,1,main,0.4430402804591322,38,5,84,10,84,1,40,1,0,1,68.58
