iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.57
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,90,1.686334234137174
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,90,1.6883050094740117
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.6834828323818176
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.6863647641692334
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6833027303340835
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.6823760325454136
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.6855653836491453
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.687659243488152
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.6839879730854161
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.6873443010532547
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.687493500831015
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.6851540062815353
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,1.6846780818462475
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,90,1.681721741348805
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.6848346862034167
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,1.6827497020957214
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6832763123363175
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.683352586314299
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.6830810636467346
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6873171634637234
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.6887618359506227
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,90,1.682789992252144
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6879644502346394
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6831408517744537
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6816418497059011
