NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,10.16
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,12.551350177217072
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,12.552293188366955
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,12.552477480886393
