NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
